1604211300000,13699.40000000,13715.64000000,13680.23000000,13713.49000000,339.36815000,1604212199999,4648771.78129366,4950,153.06343400,2096944.16263132,0
1604212200000,13713.50000000,13745.97000000,13701.50000000,13729.02000000,197.38444000,1604213099999,2709532.88336077,4161,126.70549700,1739267.68849283,0
1604213100000,13729.03000000,13746.75000000,13710.52000000,13714.56000000,240.63753300,1604213999999,3304532.48482572,4652,119.92565600,1646964.12390596,0
1604214000000,13714.57000000,13758.44000000,13710.52000000,13738.52000000,306.72085800,1604214899999,4214934.47244877,5737,188.27913600,2587598.92782117,0
1604214900000,13738.63000000,13754.99000000,13728.60000000,13734.56000000,169.23386600,1604215799999,2325713.72980623,3582,93.76821400,1288669.18521200,0
1604215800000,13734.55000000,13739.97000000,13720.88000000,13733.20000000,218.41860100,1604216699999,2998640.59531069,3936,113.12260500,1553076.51862429,0
1604216700000,13733.19000000,13809.16000000,13733.19000000,13792.51000000,635.48061800,1604217599999,8758772.71822452,9112,352.73999000,4861214.52861475,0
1604217600000,13792.51000000,13812.00000000,13771.27000000,13778.97000000,440.12338500,1604218499999,6069825.28205799,7321,187.31812400,2583569.91281065,0
1604218500000,13778.97000000,13788.96000000,13752.48000000,13760.00000000,258.00359100,1604219399999,3552583.27646039,4780,97.71762600,1345427.13202831,0
1604219400000,13760.00000000,13767.43000000,13737.00000000,13756.15000000,286.78595700,1604220299999,3945077.94222418,3961,123.35784000,1696907.37812504,0
1604220300000,13756.14000000,13756.14000000,13729.88000000,13748.62000000,293.36202400,1604221199999,4031553.85727530,4432,143.90962300,1977601.47482955,0
1604221200000,13748.62000000,13762.07000000,13697.16000000,13723.34000000,468.40926100,1604222099999,6432377.09766917,6733,268.02243800,3681775.33541623,0
1604222100000,13724.02000000,13736.87000000,13705.99000000,13729.64000000,358.06820600,1604222999999,4912812.72829598,4845,176.70433600,2424435.39656167,0
1604223000000,13729.64000000,13739.00000000,13722.24000000,13727.73000000,141.35401900,1604223899999,1940975.78651293,3311,81.02254500,1112527.88244668,0
1604223900000,13727.73000000,13728.97000000,13672.00000000,13687.52000000,408.95546700,1604224799999,5602993.94901166,7772,172.47230400,2363210.90261988,0
1604224800000,13687.52000000,13727.82000000,13680.30000000,13697.42000000,366.59249600,1604225699999,5024953.50554483,6220,219.29368500,3006042.97237132,0
1604225700000,13697.41000000,13719.20000000,13680.60000000,13716.27000000,364.47444800,1604226599999,4992729.49291252,4796,212.30839300,2908023.69953644,0
1604226600000,13716.26000000,13739.00000000,13709.87000000,13734.75000000,290.33853800,1604227499999,3986288.31368486,4515,169.11574100,2322219.11772088,0
1604227500000,13734.75000000,13746.52000000,13723.80000000,13725.67000000,278.40935500,1604228399999,3824571.91178448,4286,180.31235100,2477161.56135609,0
1604228400000,13725.94000000,13783.95000000,13725.93000000,13768.38000000,336.53210700,1604229299999,4631585.76752503,6153,176.57302000,2429923.79466155,0
1604229300000,13768.38000000,13780.00000000,13696.00000000,13696.00000000,390.31816400,1604230199999,5362332.64928830,6870,130.67283500,1795903.07250901,0
1604230200000,13696.01000000,13715.58000000,13657.43000000,13673.70000000,593.39924900,1604231099999,8123292.86872463,8476,233.70042300,3199428.08082903,0
1604231100000,13673.63000000,13701.35000000,13655.01000000,13696.58000000,624.67420800,1604231999999,8540567.91724974,8528,332.14425300,4540872.77156407,0
1604232000000,13696.58000000,13718.52000000,13668.09000000,13715.51000000,320.07399400,1604232899999,4381890.04908108,6352,165.22660000,2262219.70229934,0
1604232900000,13715.91000000,13731.94000000,13698.00000000,13716.03000000,306.38772900,1604233799999,4203416.57791920,5444,139.31387200,1911411.46260113,0
1604233800000,13716.03000000,13745.00000000,13693.00000000,13699.39000000,522.08971000,1604234699999,7166711.51425044,7130,217.68973700,2988735.40627889,0
1604234700000,13699.57000000,13771.59000000,13692.12000000,13760.41000000,607.29523300,1604235599999,8343604.06640209,7530,290.50101900,3991467.86449619,0
1604235600000,13760.29000000,13788.63000000,13733.90000000,13766.63000000,499.62551700,1604236499999,6878882.58023169,8664,261.78509700,3604661.85763160,0
1604236500000,13766.63000000,13799.00000000,13748.11000000,13774.26000000,656.51734800,1604237399999,9038633.66880322,7517,325.31413300,4479068.65576725,0
1604237400000,13774.26000000,13774.45000000,13739.59000000,13748.24000000,309.12811500,1604238299999,4250633.62440211,5965,137.87685400,1895664.52885916,0
1604238300000,13748.23000000,13798.87000000,13748.23000000,13793.75000000,352.69295000,1604239199999,4860638.20567366,5846,183.97475000,2535212.71388034,0
1604239200000,13793.76000000,13853.91000000,13792.15000000,13837.41000000,1197.30050600,1604240099999,16557771.64263955,13101,784.70996000,10852598.06318889,0
1604240100000,13837.42000000,13840.00000000,13772.47000000,13778.00000000,711.58118600,1604240999999,9818480.20350717,8279,304.35433400,4200435.42295326,0
1604241000000,13778.00000000,13824.54000000,13778.00000000,13816.25000000,457.02337500,1604241899999,6304523.61285163,6622,224.14175200,3092766.00610800,0
1604241900000,13816.35000000,13816.35000000,13766.73000000,13795.09000000,319.57939700,1604242799999,4405595.08840179,5223,156.96147000,2163696.17385007,0
1604242800000,13795.09000000,13860.00000000,13789.63000000,13847.71000000,558.68912900,1604243699999,7728434.83871032,7639,305.18532700,4221829.78822352,0
1604243700000,13848.13000000,13850.32000000,13815.02000000,13843.69000000,428.54245500,1604244599999,5929877.35459372,7818,219.48045400,3037011.69732764,0
1604244600000,13843.69000000,13845.69000000,13806.28000000,13827.76000000,342.79159900,1604245499999,4738669.02103479,6765,159.06646000,2199141.48212503,0
1604245500000,13827.77000000,13837.23000000,13800.00000000,13800.01000000,286.78750300,1604246399999,3963476.64684793,5015,148.97396200,2059310.73597726,0
1604246400000,13800.00000000,13815.95000000,13775.00000000,13797.87000000,469.56529400,1604247299999,6475150.05222668,7670,206.53442500,2848063.64325141,0
1604247300000,13797.86000000,13827.65000000,13761.87000000,13772.05000000,471.17168100,1604248199999,6500463.66930232,7054,225.07622100,3104248.29412709,0
1604248200000,13771.95000000,13796.49000000,13761.92000000,13784.00000000,256.67322900,1604249099999,3536075.78524592,5245,128.45728800,1769561.01078546,0
1604249100000,13783.99000000,13809.02000000,13778.38000000,13800.99000000,236.76539000,1604249999999,3266301.42939227,4447,106.21981600,1465306.99422355,0
1604250000000,13800.99000000,13810.00000000,13768.00000000,13776.67000000,248.89637900,1604250899999,3431173.27419407,3988,134.63116100,1856025.56675845,0
1604250900000,13776.97000000,13806.00000000,13771.69000000,13786.49000000,216.28308800,1604251799999,2983271.89943391,3962,100.16375600,1381637.34176019,0
1604251800000,13786.67000000,13810.00000000,13786.66000000,13805.95000000,233.61724700,1604252699999,3224651.35968044,3937,114.14479100,1575567.14046156,0
1604252700000,13805.96000000,13833.26000000,13805.96000000,13810.89000000,269.88264300,1604253599999,3730290.30273514,5544,144.67956600,1999720.95619206,0
1604253600000,13810.70000000,13830.62000000,13799.07000000,13801.23000000,214.71508600,1604254499999,2966417.42041513,4214,100.42516800,1387520.33233933,0
1604254500000,13801.23000000,13805.82000000,13785.45000000,13800.25000000,163.66103100,1604255399999,2258449.68434722,3018,63.27562300,873162.86696182,0
1604255400000,13800.26000000,13820.89000000,13787.65000000,13811.64000000,220.67521600,1604256299999,3047356.07022894,4140,115.83066600,1599671.80836047,0
1604256300000,13811.64000000,13821.57000000,13791.89000000,13791.89000000,228.09935100,1604257199999,3150232.44556236,3801,108.35034000,1496332.20389619,0
1604257200000,13791.88000000,13825.00000000,13789.62000000,13821.54000000,245.41087900,1604258099999,3388736.53455355,4652,136.92576600,1890714.73551804,0
1604258100000,13821.54000000,13823.68000000,13810.36000000,13823.68000000,178.73010200,1604258999999,2469746.43856973,3676,106.31542000,1469072.38958265,0
1604259000000,13823.67000000,13828.16000000,13800.44000000,13805.85000000,189.10619300,1604259899999,2611888.37002520,4068,81.82115100,1130020.11778199,0
1604259900000,13805.85000000,13807.71000000,13780.02000000,13789.88000000,281.74163900,1604260799999,3885691.44746886,4201,123.71674600,1706175.88030365,0
1604260800000,13789.79000000,13811.26000000,13784.81000000,13805.57000000,192.51921300,1604261699999,2656401.05414435,3681,111.67130400,1540800.37770662,0
1604261700000,13805.57000000,13842.00000000,13804.00000000,13830.57000000,437.52760300,1604262599999,6051279.38323588,6209,253.74826400,3509434.50550254,0
1604262600000,13830.58000000,13830.58000000,13815.55000000,13828.30000000,150.02493300,1604263499999,2073901.82684414,3120,64.88527700,896898.70176502,0
1604263500000,13828.31000000,13841.93000000,13806.82000000,13817.46000000,347.26494500,1604264399999,4799978.52988806,6761,168.78136900,2332843.90060797,0
1604264400000,13817.47000000,13859.00000000,13817.47000000,13840.62000000,534.99725000,1604265299999,7405603.57234375,8751,316.13736300,4376206.00819159,0
1604265300000,13840.62000000,13864.00000000,13812.99000000,13837.36000000,386.14008500,1604266199999,5345827.11917589,7056,206.56089600,2859893.31804806,0
1604266200000,13837.36000000,13837.36000000,13781.00000000,13820.22000000,372.73986200,1604267099999,5147473.12762797,7623,177.14033900,2446322.01090739,0
1604267100000,13820.21000000,13832.41000000,13803.40000000,13811.94000000,178.16382600,1604267999999,2461074.68582411,4548,69.62031700,961738.74190713,0
1604268000000,13811.93000000,13820.00000000,13759.70000000,13805.18000000,397.38406200,1604268899999,5478518.65099197,8606,198.05882700,2730935.06458351,0
1604268900000,13805.18000000,13821.87000000,13775.45000000,13782.63000000,277.46935200,1604269799999,3829330.98913205,6675,98.30770500,1356942.98263200,0
1604269800000,13782.63000000,13789.14000000,13714.99000000,13727.15000000,668.78661400,1604270699999,9196633.07383857,15866,249.00308500,3424975.20504762,0
1604270700000,13727.14000000,13732.03000000,13639.55000000,13699.61000000,1001.40204500,1604271599999,13707211.85399861,14338,423.23265700,5795660.05187665,0
1604271600000,13699.61000000,13717.76000000,13639.55000000,13715.55000000,659.70610400,1604272499999,9025379.03850626,12443,325.88686700,4458715.37375867,0
1604272500000,13715.54000000,13726.82000000,13700.36000000,13718.00000000,361.67770800,1604273399999,4960521.39276833,6407,176.78694200,2424732.27836748,0
1604273400000,13717.95000000,13741.74000000,13714.49000000,13731.64000000,325.14859800,1604274299999,4462544.31912981,5461,169.03900700,2320046.11361567,0
1604274300000,13731.63000000,13763.00000000,13713.55000000,13761.50000000,483.05298500,1604275199999,6635932.48788548,8352,247.62996400,3402563.02914477,0
1604275200000,13761.49000000,13822.89000000,13761.49000000,13799.99000000,834.04578700,1604276099999,11507492.35499498,13667,450.93701300,6221464.04250815,0
1604276100000,13800.00000000,13817.99000000,13781.86000000,13805.01000000,627.40972100,1604276999999,8658574.61532625,9080,357.61456600,4935289.53290980,0
1604277000000,13805.00000000,13828.36000000,13797.22000000,13814.72000000,688.57250800,1604277899999,9512916.28621739,9600,383.07324500,5292201.64448043,0
1604277900000,13814.72000000,13830.00000000,13792.24000000,13801.63000000,359.12766800,1604278799999,4959785.01909245,6056,195.90316600,2705547.12426154,0
1604278800000,13801.63000000,13813.37000000,13765.00000000,13787.64000000,452.26248500,1604279699999,6233725.09962012,6402,179.11627600,2468556.16009138,0
1604279700000,13787.63000000,13801.77000000,13775.82000000,13779.82000000,325.67726600,1604280599999,4490843.42997688,4677,102.10790200,1407773.18695318,0
1604280600000,13779.82000000,13800.00000000,13766.80000000,13795.35000000,340.64081700,1604281499999,4695244.15864435,4532,178.53615800,2460555.10064253,0
1604281500000,13795.36000000,13803.71000000,13749.86000000,13752.65000000,289.69955000,1604282399999,3989808.20710947,5928,98.50941400,1356211.60379446,0
1604282400000,13752.66000000,13766.72000000,13656.41000000,13671.83000000,796.50614100,1604283299999,10909004.07125874,12108,345.59685600,4732570.73627168,0
1604283300000,13671.84000000,13711.52000000,13671.84000000,13698.37000000,454.54033000,1604284199999,6225483.27260534,7656,222.06977100,3041543.57053855,0
1604284200000,13698.37000000,13722.66000000,13689.22000000,13718.49000000,421.77372500,1604285099999,5782028.16719859,6980,210.36668600,2883909.83853538,0
1604285100000,13718.49000000,13740.67000000,13703.48000000,13717.84000000,414.63801500,1604285999999,5691176.32150649,6022,176.25318900,2418938.82921697,0
1604286000000,13717.84000000,13735.88000000,13692.27000000,13698.38000000,308.72246900,1604286899999,4233108.83340738,5177,96.25073500,1319476.56146376,0
1604286900000,13698.38000000,13701.24000000,13653.27000000,13680.41000000,489.67940000,1604287799999,6698243.91053696,8245,210.96667700,2885819.73096185,0
1604287800000,13680.41000000,13695.21000000,13648.09000000,13693.72000000,472.55951500,1604288699999,6460746.24887991,9933,232.96617500,3185706.48040839,0
1604288700000,13693.71000000,13713.41000000,13675.00000000,13697.54000000,248.35055400,1604289599999,3401729.16290242,5340,126.53506300,1733119.82843675,0
1604289600000,13697.54000000,13722.12000000,13675.00000000,13722.11000000,285.85815600,1604290499999,3916068.66937709,5617,143.86323500,1971060.01871423,0
1604290500000,13722.12000000,13722.54000000,13675.00000000,13682.33000000,222.66991700,1604291399999,3050315.90417893,4184,75.57600300,1035434.51948410,0
1604291400000,13682.33000000,13683.39000000,13647.78000000,13663.48000000,388.82432800,1604292299999,5312663.59635988,6702,155.83664100,2129169.68634750,0
1604292300000,13663.48000000,13702.35000000,13658.58000000,13699.45000000,363.50621800,1604293199999,4971733.07235723,5899,201.19438800,2751834.64660955,0
1604293200000,13699.44000000,13699.45000000,13657.89000000,13657.89000000,306.14647300,1604294099999,4187366.32914093,5069,114.42383700,1565053.31533799,0
1604294100000,13657.89000000,13696.96000000,13640.00000000,13683.76000000,379.72328200,1604294999999,5188413.86405706,6064,179.75850800,2456276.19383302,0
1604295000000,13682.76000000,13706.78000000,13667.20000000,13689.99000000,352.74476500,1604295899999,4829428.11288263,6531,213.73246700,2926349.40795889,0
1604295900000,13689.99000000,13702.35000000,13686.75000000,13686.75000000,160.10354700,1604296799999,2192736.02504649,3220,56.27449500,770684.91498398,0
1604296800000,13687.37000000,13720.00000000,13676.59000000,13715.39000000,418.13417700,1604297699999,5731099.53036671,5607,180.99060300,2480760.18662826,0
1604297700000,13715.39000000,13737.59000000,13712.70000000,13725.53000000,409.05005400,1604298599999,5614168.58486938,5563,185.98708600,2552640.90571331,0
1604298600000,13725.53000000,13758.97000000,13724.63000000,13742.46000000,456.26290000,1604299499999,6269814.36406488,7172,230.42717700,3166673.41197172,0
1604299500000,13742.46000000,13743.51000000,13713.87000000,13734.02000000,370.78152100,1604300399999,5090175.05937768,4653,160.17065500,2198847.98423966,0
1604300400000,13734.03000000,13741.38000000,13710.95000000,13735.56000000,400.34339500,1604301299999,5496027.96405760,6137,185.00129900,2539503.68960898,0
1604301300000,13735.55000000,13759.26000000,13735.55000000,13744.68000000,355.22529000,1604302199999,4885158.50109797,5374,154.92940800,2130454.82971476,0
1604302200000,13745.00000000,13750.00000000,13727.04000000,13727.04000000,250.48435700,1604303099999,3440658.81090498,4577,101.24859800,1390716.80882820,0
1604303100000,13727.05000000,13744.68000000,13726.29000000,13740.99000000,281.11058100,1604303999999,3861389.17604071,4070,153.86121400,2113547.02891694,0
1604304000000,13740.99000000,13741.00000000,13674.14000000,13688.45000000,667.33327300,1604304899999,9146502.10700873,9136,201.96761300,2767745.77650955,0
1604304900000,13688.46000000,13701.91000000,13640.00000000,13641.70000000,992.96010800,1604305799999,13572560.41468190,12012,444.76863900,6079561.15073563,0
1604305800000,13641.70000000,13669.82000000,13480.00000000,13558.78000000,3179.50513600,1604306699999,43141802.15158612,32805,1208.32871800,16399428.45377861,0
1604306700000,13558.77000000,13558.78000000,13420.00000000,13446.65000000,1858.15247000,1604307599999,25081284.36859728,21589,746.41204400,10078701.49907226,0
1604307600000,13446.65000000,13563.60000000,13417.47000000,13512.40000000,1608.71590200,1604308499999,21684031.51459897,17664,850.44082100,11465928.93933028,0
1604308500000,13512.41000000,13521.57000000,13479.97000000,13493.15000000,714.74594500,1604309399999,9647153.39586906,9680,333.14690900,4496839.80269291,0
1604309400000,13493.16000000,13556.17000000,13493.15000000,13546.17000000,903.43994500,1604310299999,12226713.63573698,10217,417.45479000,5649614.96786796,0
1604310300000,13546.16000000,13580.94000000,13530.00000000,13571.64000000,674.45572700,1604311199999,9138626.99469389,8468,307.80018000,4170818.39904215,0
1604311200000,13571.64000000,13571.64000000,13510.00000000,13515.13000000,605.20740400,1604312099999,8190839.82290390,10147,206.92956100,2800192.21500854,0
1604312100000,13515.13000000,13541.63000000,13500.00000000,13518.32000000,436.93182300,1604312999999,5907024.01820494,7846,189.22019700,2558340.93663667,0
1604313000000,13518.32000000,13535.50000000,13461.08000000,13502.65000000,625.46329100,1604313899999,8446479.63659425,9050,296.75391400,4007779.72937959,0
1604313900000,13502.66000000,13540.00000000,13481.58000000,13492.70000000,449.59327600,1604314799999,6076969.05155103,8154,213.38143500,2884000.94221606,0
1604314800000,13492.70000000,13513.16000000,13455.69000000,13458.48000000,773.31537300,1604315699999,10425792.85612677,11124,324.62355000,4376534.57629415,0
1604315700000,13458.48000000,13477.29000000,13357.42000000,13417.01000000,2408.55723700,1604316599999,32302785.97445666,22025,1090.32406900,14624145.62108401,0
1604316600000,13417.01000000,13457.52000000,13401.66000000,13402.57000000,1592.21827900,1604317499999,21392475.59664294,16728,821.51629200,11038374.82733784,0
1604317500000,13402.57000000,13441.00000000,13367.12000000,13402.18000000,1361.83269000,1604318399999,18265034.52112086,17490,624.95692300,8381768.21351497,0
1604318400000,13402.18000000,13403.56000000,13326.50000000,13378.62000000,2075.94812500,1604319299999,27749649.30320457,21674,873.58409700,11679188.83305796,0
1604319300000,13378.63000000,13427.51000000,13368.18000000,13421.55000000,937.96660200,1604320199999,12570787.01460152,12437,567.17691200,7601196.55518796,0
1604320200000,13421.55000000,13425.00000000,13250.56000000,13260.48000000,2369.24458600,1604321099999,31551550.14480085,24880,944.88413200,12578011.83546098,0
1604321100000,13260.48000000,13349.00000000,13195.05000000,13297.56000000,2555.73579500,1604321999999,33929996.02031111,24955,1222.49861800,16231121.14086650,0
1604322000000,13297.57000000,13353.36000000,13278.05000000,13339.39000000,1067.74008400,1604322899999,14230357.65119918,13961,539.44499300,7190337.30464871,0
1604322900000,13339.12000000,13374.88000000,13315.97000000,13363.16000000,850.68793600,1604323799999,11360794.32820588,11291,408.47650500,5455098.09283683,0
1604323800000,13363.16000000,13440.04000000,13350.00000000,13422.14000000,1106.77393100,1604324699999,14833568.70606845,12328,593.66872200,7957703.65888024,0
1604324700000,13422.13000000,13440.00000000,13387.21000000,13392.19000000,758.64484200,1604325599999,10177229.26388508,8358,307.80747300,4129498.52642823,0
1604325600000,13392.19000000,13419.24000000,13335.97000000,13338.01000000,819.20380000,1604326499999,10960240.68421952,11624,344.62017100,4611395.20564734,0
1604326500000,13338.01000000,13424.01000000,13338.01000000,13420.00000000,589.22065700,1604327399999,7886762.71826015,8443,327.47337900,4382582.76140020,0
1604327400000,13419.99000000,13486.48000000,13406.71000000,13475.36000000,1261.70897800,1604328299999,16978680.71802607,13770,618.05896200,8317170.05970293,0
1604328300000,13475.37000000,13505.66000000,13466.21000000,13468.75000000,829.92377900,1604329199999,11190805.95931500,8933,336.08070600,4532282.11004776,0
1604329200000,13468.75000000,13484.85000000,13447.66000000,13470.72000000,556.52129700,1604330099999,7494348.39233966,7939,220.32855600,2967143.46346001,0
1604330100000,13470.72000000,13504.18000000,13464.59000000,13490.25000000,704.50738700,1604330999999,9501136.68556151,9227,238.71767300,3219426.91241535,0
1604331000000,13490.26000000,13541.85000000,13461.93000000,13533.80000000,961.19480900,1604331899999,12982994.81862623,10807,402.47926400,5435070.23785680,0
1604331900000,13533.80000000,13533.81000000,13490.28000000,13499.00000000,669.77242400,1604332799999,9052335.13842507,8998,219.90281300,2971810.14305753,0
1604332800000,13498.60000000,13530.00000000,13474.87000000,13513.55000000,904.38492100,1604333699999,12213040.92082040,13129,369.77843600,4994146.25064555,0
1604333700000,13513.55000000,13545.00000000,13498.76000000,13520.81000000,691.53965500,1604334599999,9354550.75343740,9037,318.44719000,4307667.12431129,0
1604334600000,13521.44000000,13524.32000000,13485.10000000,13503.43000000,536.87722500,1604335499999,7249564.11292110,7024,228.67306100,3087892.05323507,0
1604335500000,13503.43000000,13522.31000000,13481.97000000,13517.14000000,501.76082500,1604336399999,6774002.56005605,7199,241.49561100,3260308.90797867,0
1604336400000,13517.13000000,13517.14000000,13492.12000000,13508.83000000,336.47213300,1604337299999,4543596.08138439,4672,137.96674000,1862868.49697739,0
1604337300000,13508.83000000,13548.89000000,13508.80000000,13544.54000000,529.70249400,1604338199999,7166655.91287049,5212,276.67308600,3743464.21841515,0
1604338200000,13544.54000000,13544.54000000,13485.08000000,13503.22000000,434.84443500,1604339099999,5874514.89923426,6264,154.65052300,2088597.08280380,0
1604339100000,13503.22000000,13517.70000000,13488.25000000,13512.51000000,374.11976600,1604339999999,5051762.30622624,5782,165.17314900,2230253.58977103,0
1604340000000,13512.51000000,13530.49000000,13490.96000000,13520.83000000,410.20981400,1604340899999,5540715.32872080,7234,183.94526000,2484610.54038793,0
1604340900000,13520.84000000,13526.10000000,13472.20000000,13491.00000000,457.97344900,1604341799999,6182847.07729893,7703,185.58814200,2505413.36188054,0
1604341800000,13491.00000000,13491.00000000,13447.81000000,13471.48000000,455.23853200,1604342699999,6131171.17854162,6881,192.49515200,2591981.31780494,0
1604342700000,13471.47000000,13485.54000000,13447.81000000,13458.26000000,289.19225100,1604343599999,3892983.88927754,4311,117.49118300,1581502.51535515,0
1604343600000,13458.27000000,13508.19000000,13455.21000000,13504.92000000,367.31911900,1604344499999,4954762.07971829,4946,188.70328900,2545329.33932979,0
1604344500000,13504.92000000,13539.36000000,13500.23000000,13525.66000000,367.31130100,1604345399999,4967341.32192509,5796,195.13640300,2638931.24346346,0
1604345400000,13525.65000000,13537.22000000,13517.35000000,13530.00000000,307.26640800,1604346299999,4156825.68863892,4723,192.82071400,2608507.52491228,0
1604346300000,13529.99000000,13555.41000000,13528.03000000,13553.65000000,383.02515000,1604347199999,5187221.94321574,5683,227.77929200,3084832.50680492,0
1604347200000,13553.65000000,13597.65000000,13547.98000000,13595.57000000,549.53044000,1604348099999,7459168.25201370,8621,302.27590700,4103257.15494899,0
1604348100000,13595.77000000,13700.00000000,13595.77000000,13666.95000000,1452.72307200,1604348999999,19840643.75406944,19540,785.01088700,10720581.28983387,0
1604349000000,13665.80000000,13693.58000000,13637.30000000,13639.49000000,594.15547100,1604349899999,8117509.60325933,9579,260.44666500,3558239.72103811,0
1604349900000,13639.49000000,13677.99000000,13636.98000000,13663.37000000,469.26674800,1604350799999,6409770.65731374,6867,210.35917700,2873031.33237163,0
1604350800000,13663.44000000,13668.51000000,13600.53000000,13615.96000000,508.96975300,1604351699999,6937240.56925734,8598,246.96682700,3365792.56487865,0
1604351700000,13615.96000000,13640.18000000,13612.00000000,13620.39000000,540.68788700,1604352599999,7368889.46593300,5286,186.05540400,2535451.21806862,0
1604352600000,13620.39000000,13629.99000000,13595.66000000,13617.01000000,404.11933500,1604353499999,5501363.69035562,5768,173.53646100,2362403.54842636,0
1604353500000,13617.01000000,13633.33000000,13600.51000000,13605.00000000,325.62826400,1604354399999,4433359.95133140,5357,126.25179600,1719088.91195758,0
1604354400000,13605.00000000,13629.26000000,13603.78000000,13616.46000000,164.57596100,1604355299999,2240673.89593264,3892,68.04458000,926394.50254253,0
1604355300000,13616.47000000,13631.07000000,13565.00000000,13627.56000000,411.78976600,1604356199999,5597977.04527579,9742,199.39891900,2711722.92272993,0
1604356200000,13627.45000000,13648.68000000,13620.79000000,13622.01000000,355.77106500,1604357099999,4852061.12995943,6681,177.13726700,2415780.66070312,0
1604357100000,13622.01000000,13622.10000000,13548.71000000,13585.00000000,359.22105800,1604357999999,4878907.88278727,8277,148.78725900,2021098.36455044,0
1604358000000,13585.00000000,13595.09000000,13564.75000000,13572.26000000,334.29742500,1604358899999,4541723.73240561,6915,107.98181600,1466817.55139092,0
1604358900000,13572.27000000,13599.42000000,13572.27000000,13589.79000000,211.57706000,1604359799999,2874921.88210054,4459,106.28007000,1444185.63674693,0
1604359800000,13589.79000000,13606.04000000,13583.08000000,13583.41000000,210.41616400,1604360699999,2860544.70198956,4829,95.29468000,1295453.57364791,0
1604360700000,13583.41000000,13595.28000000,13534.15000000,13549.37000000,434.05713800,1604361599999,5889241.23223912,8241,169.28158100,2296492.17720591,0
1604361600000,13549.63000000,13575.49000000,13437.00000000,13500.00000000,1029.27486300,1604362499999,13900828.22987025,15183,404.14241600,5458529.44103243,0
1604362500000,13500.00000000,13507.05000000,13457.73000000,13474.84000000,545.89224400,1604363399999,7360371.47938360,9872,274.72331500,3704077.44920769,0
1604363400000,13474.51000000,13520.00000000,13471.18000000,13511.93000000,302.04800600,1604364299999,4076767.60943428,6460,165.93283600,2239643.99657618,0
1604364300000,13511.93000000,13539.42000000,13511.92000000,13528.16000000,279.86380400,1604365199999,3786577.96843228,5896,146.90821200,1987582.19082881,0
1604365200000,13528.16000000,13562.68000000,13527.33000000,13555.20000000,292.25751700,1604366099999,3958746.90421184,6048,144.32863500,1955105.05280723,0
1604366100000,13555.21000000,13573.43000000,13544.57000000,13551.39000000,297.66418200,1604366999999,4037627.93222752,5049,109.26910300,1482165.79248439,0
1604367000000,13551.39000000,13573.67000000,13527.79000000,13538.40000000,289.25720700,1604367899999,3921220.94215908,4846,110.71119500,1501073.76213669,0
1604367900000,13538.41000000,13607.10000000,13533.51000000,13596.56000000,366.82098700,1604368799999,4977578.44396058,6829,217.48413400,2951624.22310208,0
1604368800000,13596.56000000,13642.00000000,13596.55000000,13612.61000000,576.80310800,1604369699999,7855647.94308097,9872,322.03840100,4386130.28232643,0
1604369700000,13612.61000000,13630.00000000,13592.53000000,13594.50000000,330.93414300,1604370599999,4505401.06633946,5582,119.46579600,1626416.66834398,0
1604370600000,13594.50000000,13603.49000000,13446.50000000,13498.14000000,1019.44258000,1604371499999,13778390.29684150,17227,496.56303300,6709147.24643391,0
1604371500000,13498.14000000,13501.00000000,13387.05000000,13432.16000000,1306.30150000,1604372399999,17572156.75650493,18919,636.31544200,8562393.51981215,0
1604372400000,13432.17000000,13476.00000000,13310.00000000,13345.99000000,1522.33665100,1604373299999,20395312.47842330,22660,740.15745000,9924139.13482779,0
1604373300000,13345.99000000,13424.36000000,13325.75000000,13381.00000000,1013.49347500,1604374199999,13574043.69225660,17374,579.28891400,7759457.20721625,0
1604374200000,13381.00000000,13440.00000000,13324.39000000,13426.30000000,1206.06959400,1604375099999,16157862.48914319,15719,684.17562500,9166988.37030355,0
1604375100000,13424.83000000,13437.34000000,13364.66000000,13391.96000000,891.32969400,1604375999999,11949784.13402472,12894,480.02433100,6437349.08512210,0
1604376000000,13391.95000000,13391.96000000,13338.99000000,13360.80000000,1078.58429100,1604376899999,14411640.77562743,16144,609.46638600,8142679.56451397,0
1604376900000,13360.79000000,13395.73000000,13332.32000000,13353.84000000,952.55465700,1604377799999,12725894.57933337,11086,497.18207500,6642095.23257750,0
1604377800000,13353.83000000,13407.38000000,13311.29000000,13386.14000000,1080.99529300,1604378699999,14456177.62573752,12736,494.20299100,6611107.28335934,0
1604378700000,13386.13000000,13421.25000000,13379.49000000,13417.90000000,619.85468700,1604379599999,8313096.66394735,6392,380.30550300,5100480.88099464,0
1604379600000,13417.90000000,13449.82000000,13414.64000000,13433.30000000,1075.02729900,1604380499999,14441189.76852142,10947,691.72564800,9292267.50421457,0
1604380500000,13433.30000000,13442.08000000,13392.09000000,13409.14000000,461.54725200,1604381399999,6192740.12595007,7663,239.97564900,3220014.02445414,0
1604381400000,13409.13000000,13428.53000000,13389.88000000,13397.92000000,368.04665500,1604382299999,4935293.47562931,6091,153.72429100,2061507.98531786,0
1604382300000,13397.44000000,13397.44000000,13351.01000000,13372.30000000,428.79584500,1604383199999,5735962.47369316,8332,211.42719400,2828504.31098235,0
